temp[K],pressure[Pa]
779.388574,0.008950,4369.496015,45.566000
769.695743,0.041889,4369.499134,45.568000
759.888385,0.075881,4369.513859,45.570000
750.434538,0.108125,4369.540563,45.572000
741.781458,0.138109,4369.578629,45.574000
734.367405,0.164234,4369.627262,45.576000
728.599314,0.184307,4369.685101,45.578000
724.783795,0.197700,4369.750014,45.580000
723.105254,0.202791,4369.819648,45.582000
723.635769,0.201135,4369.891077,45.584000
726.337636,0.193805,4369.961924,45.586000
731.058742,0.180340,4370.030189,45.588000
737.527056,0.160945,4370.093709,45.590000
745.378805,0.136913,4370.150396,45.592000
754.182286,0.108859,4370.198613,45.594000
763.439467,0.077323,4370.236943,45.596000
772.604955,0.043477,4370.264160,45.598000
781.104418,0.010763,4370.279448,45.600000
788.326267,-0.017770,4370.283206,45.602000
793.656841,-0.039427,4370.276908,45.604000
796.577656,-0.052009,4370.262977,45.606000
796.707136,-0.053704,4370.244611,45.608000
793.785420,-0.045453,4370.225649,45.610000
787.726309,-0.026600,4370.209594,45.612000
778.680730,0.003271,4370.200184,45.614000
767.045124,0.041041,4370.201301,45.616000
753.458362,0.085543,4370.215731,45.618000
738.748425,0.135859,4370.245844,45.620000
723.858460,0.188153,4370.293691,45.622000
709.786063,0.237592,4370.359969,45.624000
697.512410,0.280336,4370.443672,45.626000
687.905210,0.316371,4370.542443,45.628000
681.612149,0.343293,4370.653917,45.630000
678.981007,0.360060,4370.774883,45.632000
680.044356,0.367105,4370.901762,45.634000
684.579882,0.365138,4371.031128,45.636000
692.164541,0.353543,4371.159805,45.638000
702.213674,0.331658,4371.284398,45.640000
714.046790,0.300902,4371.401280,45.642000
726.978152,0.263586,4371.507322,45.644000
740.374817,0.220945,4371.600212,45.646000
753.665642,0.174222,4371.678071,45.648000
766.321763,0.126636,4371.739458,45.650000
777.844847,0.081249,4371.784069,45.652000
787.783393,0.040484,4371.812679,45.654000
795.745040,0.005194,4371.826917,45.656000
801.441483,-0.024939,4371.828713,45.658000
804.714141,-0.049168,4371.819886,45.660000
805.523249,-0.065713,4371.802515,45.662000
803.980197,-0.074342,4371.779312,45.664000
800.389959,-0.074010,4371.753066,45.666000
795.208426,-0.064721,4371.726938,45.668000
788.940065,-0.047588,4371.704085,45.670000
782.078517,-0.025435,4371.687272,45.672000
775.087980,-0.001261,4371.678269,45.674000
768.333451,0.021991,4371.677790,45.676000
762.031152,0.044115,4371.685508,45.678000
756.284610,0.064851,4371.701025,45.680000
751.152338,0.082902,4371.723854,45.682000
746.717004,0.098258,4371.753046,45.684000
743.081170,0.111079,4371.787653,45.686000
740.344992,0.121402,4371.826780,45.688000
738.590434,0.130360,4371.869547,45.690000
737.844041,0.138902,4371.915473,45.692000
738.059955,0.146141,4371.964411,45.694000
739.121496,0.151243,4372.015902,45.696000
740.841904,0.153421,4372.069192,45.698000
742.985153,0.152177,4372.123251,45.700000
745.294766,0.147192,4372.176872,45.702000
747.530487,0.139127,4372.228736,45.704000
749.501581,0.128643,4372.277756,45.706000
751.077794,0.117500,4372.323081,45.708000
752.195814,0.105546,4372.364477,45.710000
752.864215,0.093556,4372.401658,45.712000
753.163816,0.082722,4372.434612,45.714000
753.224158,0.074725,4372.463746,45.716000
753.189801,0.070737,4372.490060,45.718000
753.185547,0.069340,4372.514968,45.720000
753.283326,0.068403,4372.539384,45.722000
753.496990,0.067673,4372.563469,45.724000
753.813604,0.065515,4372.587297,45.726000
754.247569,0.061980,4372.610364,45.728000
754.856749,0.055723,4372.632185,45.730000
755.738424,0.046149,4372.651800,45.732000
757.030584,0.034880,4372.668038,45.734000
758.897488,0.022607,4372.680303,45.736000
761.491246,0.008386,4372.688240,45.738000
764.926080,-0.008427,4372.691162,45.740000
769.262408,-0.027445,4372.688155,45.742000
774.459335,-0.048533,4372.678441,45.744000
780.331138,-0.069877,4372.661292,45.746000
786.555283,-0.089279,4372.636615,45.748000
792.725736,-0.106894,4372.605097,45.750000
798.406141,-0.124235,4372.567368,45.752000
803.176899,-0.141259,4372.523524,45.754000
806.682730,-0.156709,4372.473678,45.756000
808.685565,-0.172286,4372.418384,45.758000
809.087878,-0.186943,4372.357598,45.760000
807.920051,-0.199135,4372.291645,45.762000
805.313028,-0.207260,4372.221394,45.764000
801.492718,-0.209965,4372.148279,45.766000
796.788190,-0.207136,4372.074212,45.768000
791.592005,-0.198592,4372.001143,45.770000
786.309574,-0.186158,4371.931088,45.772000
781.316591,-0.172550,4371.865418,45.774000
776.902698,-0.159861,4371.804547,45.776000
773.220799,-0.148775,4371.748150,45.778000
770.296683,-0.140566,4371.695663,45.780000
768.071265,-0.133677,4371.646070,45.782000
766.439255,-0.127707,4371.598907,45.784000
765.298542,-0.119999,4371.553849,45.786000
764.572486,-0.109578,4371.511508,45.788000
764.182605,-0.095566,4371.472842,45.790000
764.018495,-0.078190,4371.439117,45.792000
763.941631,-0.059465,4371.411517,45.794000
763.812431,-0.040350,4371.390518,45.796000
763.543179,-0.023850,4371.376258,45.798000
763.118754,-0.012157,4371.367815,45.800000
762.562983,-0.004173,4371.363494,45.802000
761.928976,0.000881,4371.361988,45.804000
761.331884,0.004768,4371.362263,45.806000
760.945568,0.009682,4371.363909,45.808000
760.924027,0.017961,4371.367287,45.810000
761.324001,0.028116,4371.373583,45.812000
762.086499,0.037486,4371.383460,45.814000
763.048703,0.045694,4371.396639,45.816000
763.992852,0.052339,4371.412713,45.818000
764.706037,0.056642,4371.431129,45.820000
765.001419,0.059247,4371.451062,45.822000
764.726629,0.060876,4371.471913,45.824000
763.779093,0.061430,4371.493339,45.826000
762.113830,0.062251,4371.514960,45.828000
759.730576,0.063194,4371.536871,45.830000
756.664967,0.064685,4371.559114,45.832000
752.999274,0.067537,4371.581883,45.834000
748.822287,0.072436,4371.605658,45.836000
744.211624,0.078025,4371.631160,45.838000
739.306087,0.082999,4371.658633,45.840000
734.327905,0.086790,4371.687859,45.842000
729.527136,0.087846,4371.718422,45.844000
725.143721,0.083429,4371.749357,45.846000
721.409083,0.073552,4371.778736,45.848000
718.575823,0.058951,4371.804632,45.850000
716.919690,0.040618,4371.825381,45.852000
716.710192,0.017897,4371.839666,45.854000
718.189788,-0.007451,4371.845941,45.856000
721.527402,-0.034701,4371.843279,45.858000
726.761541,-0.063453,4371.831009,45.860000
733.790939,-0.093879,4371.808602,45.862000
742.384396,-0.125978,4371.775469,45.864000
752.183741,-0.158464,4371.731018,45.866000
762.724296,-0.189491,4371.675115,45.868000
773.459556,-0.219547,4371.608274,45.870000
783.803084,-0.246483,4371.530838,45.872000
793.205630,-0.269154,4371.443907,45.874000
801.213157,-0.286951,4371.348985,45.876000
807.482066,-0.299583,4371.247792,45.878000
811.783524,-0.306621,4371.142147,45.880000
814.008188,-0.306410,4371.034025,45.882000
814.158993,-0.298680,4370.925979,45.884000
812.341215,-0.283947,4370.820661,45.886000
808.749997,-0.263757,4370.720539,45.888000
803.649752,-0.238331,4370.627535,45.890000
797.343015,-0.207781,4370.543495,45.892000
790.163984,-0.172916,4370.470225,45.894000
782.476889,-0.133784,4370.409244,45.896000
774.660185,-0.091896,4370.362056,45.898000
767.083831,-0.050865,4370.329632,45.900000
760.064098,-0.012455,4370.311670,45.902000
753.809365,0.022020,4370.307245,45.904000
748.393245,0.049530,4370.314970,45.906000
743.768918,0.070571,4370.332392,45.908000
739.791166,0.085830,4370.357229,45.910000
736.221388,0.098850,4370.387444,45.912000
732.772239,0.110944,4370.422249,45.914000
729.213677,0.121070,4370.461316,45.916000
725.433100,0.128894,4370.503953,45.918000
721.467423,0.134064,4370.549347,45.920000
717.512551,0.135115,4370.596565,45.922000
713.874247,0.131689,4370.644153,45.924000
710.911576,0.124108,4370.690534,45.926000
708.963647,0.113401,4370.734244,45.928000
708.266731,0.100293,4370.774180,45.930000
708.925067,0.084100,4370.809496,45.932000
710.927988,0.064410,4370.839105,45.934000
714.161016,0.042163,4370.861773,45.936000
718.419743,0.017229,4370.876600,45.938000
723.452492,-0.008737,4370.882638,45.940000
729.027893,-0.035737,4370.879523,45.942000
735.006119,-0.063762,4370.866891,45.944000
741.373157,-0.092220,4370.844380,45.946000
748.218748,-0.120617,4370.811838,45.948000
755.677350,-0.147330,4370.769287,45.950000
763.878407,-0.173232,4370.717321,45.952000
772.908668,-0.199143,4370.656225,45.954000
782.752496,-0.224466,4370.585997,45.956000
793.242951,-0.248532,4370.506845,45.958000
804.067108,-0.269370,4370.419213,45.960000
814.798090,-0.287096,4370.324237,45.962000
824.900010,-0.302027,4370.223016,45.964000
833.738805,-0.312459,4370.116535,45.966000
840.665549,-0.317947,4370.006380,45.968000
845.125522,-0.314999,4369.894294,45.970000
846.711089,-0.303080,4369.783250,45.972000
845.163391,-0.282770,4369.676408,45.974000
840.400331,-0.255169,4369.576727,45.976000
832.550302,-0.220698,4369.486774,45.978000
821.952341,-0.180241,4369.408970,45.980000
809.143350,-0.134730,4369.345423,45.982000
794.829640,-0.087797,4369.297913,45.984000
779.873486,-0.041354,4369.266942,45.986000
765.237488,0.003102,4369.252335,45.988000
751.863237,0.045758,4369.253393,45.990000
740.553531,0.085128,4369.269481,45.992000
731.882423,0.118090,4369.299442,45.994000
726.158052,0.144514,4369.341017,45.996000
723.424237,0.162912,4369.391904,45.998000
723.482059,0.172122,4369.449274,46.000000
725.940762,0.172736,4369.509890,46.002000
730.271974,0.165022,4369.570724,46.004000
735.846483,0.150989,4369.628840,46.006000
741.987188,0.132759,4369.682011,46.008000
748.020872,0.114292,4369.728759,46.010000
753.334099,0.098057,4369.769000,46.012000
757.430546,0.085466,4369.803521,46.014000
759.954138,0.076905,4369.833604,46.016000
760.707001,0.072062,4369.860670,46.018000
759.644005,0.071166,4369.886030,46.020000
756.848380,0.074550,4369.911075,46.022000
752.530476,0.083505,4369.937312,46.024000
747.025668,0.098930,4369.966705,46.026000
740.771829,0.119060,4370.001534,46.028000
734.267096,0.143420,4370.043458,46.030000
727.996065,0.170455,4370.093968,46.032000
722.351466,0.197116,4370.154005,46.034000
717.588954,0.220004,4370.223440,46.036000
713.838725,0.238701,4370.300943,46.038000
711.155720,0.252067,4370.385036,46.040000
709.553423,0.260683,4370.473842,46.042000
709.034784,0.264499,4370.565686,46.044000
709.619562,0.262747,4370.658878,46.046000
711.324808,0.254949,4370.751453,46.048000
714.120659,0.241713,4370.841283,46.050000
717.922889,0.222539,4370.926448,46.052000
722.610545,0.196897,4371.004857,46.054000
728.025954,0.166447,4371.074228,46.056000
733.978136,0.133757,4371.132866,46.058000
740.251637,0.098848,4371.179981,46.060000
746.622713,0.063813,4371.214791,46.062000
752.857130,0.027381,4371.237251,46.064000
758.713475,-0.008195,4371.246868,46.066000
763.995919,-0.039765,4371.243944,46.068000
768.611715,-0.066835,4371.229891,46.070000
772.570237,-0.089249,4371.206295,46.072000
775.932870,-0.106374,4371.174798,46.074000
778.773130,-0.118975,4371.137265,46.076000
781.160884,-0.127710,4371.095290,46.078000
783.154689,-0.132057,4371.050236,46.080000
784.767858,-0.132820,4371.003650,46.082000
785.965474,-0.129871,4370.956795,46.084000
786.682156,-0.124970,4370.910981,46.086000
786.830671,-0.119981,4370.866895,46.088000
786.351578,-0.115609,4370.824568,46.090000
785.235935,-0.109590,4370.783782,46.092000
783.511633,-0.100126,4370.745118,46.094000
781.217179,-0.088882,4370.709790,46.096000
778.374917,-0.075698,4370.678426,46.098000
775.011244,-0.060504,4370.651709,46.100000
771.153716,-0.042656,4370.630348,46.102000
766.808350,-0.024038,4370.615278,46.104000
761.976118,-0.005318,4370.606770,46.106000
756.705131,0.013291,4370.604861,46.108000
751.158723,0.032327,4370.609510,46.110000
745.622240,0.050454,4370.620869,46.112000
740.442109,0.066520,4370.638618,46.114000
735.979194,0.078097,4370.662029,46.116000
732.579359,0.085755,4370.689521,46.118000
730.535268,0.088391,4370.719712,46.120000
730.060993,0.085386,4370.750833,46.122000
731.230639,0.076950,4370.780894,46.124000
733.926261,0.063950,4370.807983,46.126000
737.866043,0.046547,4370.830489,46.128000
742.660000,0.025898,4370.846861,46.130000
747.864130,0.003127,4370.855954,46.132000
753.038243,-0.020805,4370.857021,46.134000
757.763158,-0.044447,4370.849653,46.136000
761.677933,-0.064665,4370.833950,46.138000
764.567280,-0.080760,4370.811121,46.140000
766.376403,-0.093309,4370.782619,46.142000
767.161704,-0.104146,4370.749695,46.144000
767.064082,-0.112478,4370.712950,46.146000
766.294354,-0.118705,4370.673269,46.148000
765.104892,-0.124318,4370.631393,46.150000
763.757617,-0.127917,4370.587539,46.152000
762.501071,-0.128767,4370.542417,46.154000
761.532069,-0.126046,4370.496997,46.156000
760.945134,-0.120727,4370.452535,46.158000
760.718030,-0.114293,4370.409949,46.160000
760.731317,-0.106489,4370.369631,46.162000
760.807786,-0.098030,4370.332064,46.164000
760.763569,-0.090253,4370.297478,46.166000
760.454121,-0.082858,4370.265634,46.168000
759.797434,-0.075329,4370.236397,46.170000
758.806791,-0.066880,4370.209812,46.172000
757.607237,-0.057288,4370.186206,46.174000
756.420301,-0.046239,4370.165981,46.176000
755.521711,-0.035140,4370.149649,46.178000
755.199524,-0.025107,4370.137230,46.180000
755.691667,-0.015842,4370.128346,46.182000
757.111389,-0.007685,4370.122727,46.184000
759.454144,-0.000926,4370.119984,46.186000
762.640857,0.004217,4370.119622,46.188000
766.533313,0.008318,4370.121073,46.190000
770.937447,0.009512,4370.123969,46.192000
775.619040,0.005176,4370.127286,46.194000
780.322260,-0.003767,4370.129075,46.196000
784.788906,-0.015932,4370.127713,46.198000
788.796290,-0.030370,4370.122062,46.200000
792.161672,-0.046870,4370.111324,46.202000
794.729890,-0.063316,4370.094771,46.204000
796.385196,-0.077658,4370.072421,46.206000
797.069458,-0.087691,4370.045017,46.208000
796.791537,-0.093556,4370.014078,46.210000
795.641363,-0.094458,4369.981071,46.212000
793.795926,-0.090900,4369.947747,46.214000
791.515481,-0.084924,4369.915677,46.216000
789.114018,-0.079416,4369.885714,46.218000
786.869462,-0.074675,4369.857692,46.220000
784.961018,-0.070638,4369.831340,46.222000
783.439262,-0.067762,4369.806412,46.224000
782.200399,-0.065446,4369.782497,46.226000
780.994254,-0.063157,4369.759398,46.228000
779.467164,-0.059532,4369.737106,46.230000
777.219116,-0.052543,4369.716092,46.232000
773.867339,-0.041495,4369.697541,46.234000
769.113843,-0.026304,4369.682883,46.236000
762.813100,-0.006406,4369.673579,46.238000
755.008638,0.016338,4369.671286,46.240000
745.947549,0.041663,4369.677008,46.242000
736.084570,0.068285,4369.691655,46.244000
726.061327,0.095162,4369.715683,46.246000
716.632095,0.120632,4369.749182,46.248000
708.560778,0.142988,4369.791658,46.250000
702.544343,0.160698,4369.842012,46.252000
699.146671,0.171697,4369.898608,46.254000
698.735437,0.175268,4369.959081,46.256000
701.421150,0.169678,4370.020813,46.258000
707.032988,0.154271,4370.080576,46.260000
715.157551,0.129153,4370.134910,46.262000
725.228333,0.095888,4370.180392,46.264000
736.633506,0.056407,4370.214151,46.266000
748.785515,0.012933,4370.233995,46.268000
761.172468,-0.033170,4370.238518,46.270000
773.380411,-0.080609,4370.226793,46.272000
785.055738,-0.128398,4370.198348,46.274000
795.876832,-0.174715,4370.153061,46.276000
805.570967,-0.219263,4370.091450,46.278000
813.898215,-0.258758,4370.014141,46.280000
820.618607,-0.291027,4369.922914,46.282000
825.518720,-0.314894,4369.820317,46.284000
828.462170,-0.328350,4369.709311,46.286000
829.405074,-0.333047,4369.593567,46.288000
828.402869,-0.330259,4369.476171,46.290000
825.612111,-0.321499,4369.359760,46.292000
821.252404,-0.308331,4369.246438,46.294000
815.568886,-0.290267,4369.137760,46.296000
808.807586,-0.266971,4369.035449,46.298000
801.223063,-0.238452,4368.941349,46.300000
793.073798,-0.205862,4368.857299,46.302000
784.590695,-0.168768,4368.784733,46.304000
775.991632,-0.127598,4368.725237,46.306000
767.481656,-0.084763,4368.680247,46.308000
759.232376,-0.042576,4368.650348,46.310000
751.392860,-0.002072,4368.635313,46.312000
744.111382,0.034482,4368.634548,46.314000
737.548982,0.065594,4368.646661,46.316000
731.868755,0.091992,4368.669735,46.318000
727.202369,0.113276,4368.702110,46.320000
723.638619,0.130123,4368.741983,46.322000
721.220433,0.144122,4368.787793,46.324000
719.932729,0.154785,4368.838535,46.326000
719.681938,0.163385,4368.893034,46.328000
720.270145,0.169013,4368.950564,46.330000
721.400581,0.170651,4369.010078,46.332000
722.729963,0.168109,4369.070170,46.334000
723.942347,0.162605,4369.129367,46.336000
724.817483,0.154174,4369.186626,46.338000
725.285534,0.142033,4369.240914,46.340000
725.446615,0.127360,4369.290925,46.342000
725.585059,0.110974,4369.335767,46.344000
726.138099,0.092926,4369.374835,46.346000
727.589606,0.074775,4369.407544,46.348000
730.340569,0.056193,4369.433857,46.350000
734.647104,0.036730,4369.453623,46.352000
740.595101,0.015150,4369.466531,46.354000
748.057047,-0.009233,4369.471834,46.356000
756.690783,-0.035620,4369.468545,46.358000
765.987094,-0.061088,4369.455958,46.360000
775.343552,-0.083865,4369.434397,46.362000
784.174860,-0.103551,4369.404810,46.364000
792.014721,-0.120793,4369.368286,46.366000
798.528766,-0.135463,4369.325687,46.368000
803.535250,-0.146731,4369.277919,46.370000
807.062870,-0.155540,4369.226182,46.372000
809.321782,-0.161749,4369.171341,46.374000
810.617008,-0.165612,4369.114313,46.376000
811.288648,-0.168699,4369.055925,46.378000
811.671358,-0.170450,4368.996449,46.380000
812.043770,-0.171042,4368.936358,46.382000
812.590949,-0.171403,4368.876059,46.384000
