temp[K],pressure[Pa]
746.899628,-0.004510,4768.019334,65.366000
748.551645,-0.004457,4768.019334,65.368000
749.429457,-0.004374,4768.019334,65.370000
749.321075,-0.004263,4768.019334,65.372000
748.027162,-0.004137,4768.019334,65.374000
745.446254,-0.003995,4768.019334,65.376000
741.615417,-0.003841,4768.019334,65.378000
736.659793,-0.003677,4768.019334,65.380000
730.808166,-0.003507,4768.019334,65.382000
724.437861,-0.003340,4768.019334,65.384000
718.013242,-0.003180,4768.019334,65.386000
712.011455,-0.003031,4768.019334,65.388000
706.862965,-0.002901,4768.019334,65.390000
702.905007,-0.002804,4768.019334,65.392000
700.346626,-0.002745,4768.019334,65.394000
699.257042,-0.002730,4768.019334,65.396000
699.560408,-0.002749,4768.019334,65.398000
701.043355,-0.002789,4768.019334,65.400000
703.415867,-0.002847,4768.019334,65.402000
706.371897,-0.002913,4768.019334,65.404000
709.605371,-0.002981,4768.019334,65.406000
712.809196,-0.003046,4768.019334,65.408000
715.698610,-0.003101,4768.019334,65.410000
718.048170,-0.003146,4768.019334,65.412000
719.693412,-0.003183,4768.019334,65.414000
720.527436,-0.003198,4768.019334,65.416000
720.512943,-0.003191,4768.019334,65.418000
719.676081,-0.003160,4768.019334,65.420000
718.114678,-0.003106,4768.019334,65.422000
715.991298,-0.003040,4768.019334,65.424000
713.487631,-0.002967,4768.019334,65.426000
710.764909,-0.002891,4768.019334,65.428000
707.942978,-0.002811,4768.019334,65.430000
705.083436,-0.002728,4768.019334,65.432000
702.200988,-0.002648,4768.019334,65.434000
699.299596,-0.002570,4768.019334,65.436000
696.402945,-0.002498,4768.019334,65.438000
693.581133,-0.002433,4768.019334,65.440000
690.950204,-0.002383,4768.019334,65.442000
688.666897,-0.002341,4768.019334,65.444000
686.926783,-0.002310,4768.019334,65.446000
685.918752,-0.002293,4768.019334,65.448000
685.767094,-0.002283,4768.019334,65.450000
686.512546,-0.002285,4768.019334,65.452000
688.108846,-0.002305,4768.019334,65.454000
690.417061,-0.002344,4768.019334,65.456000
693.204347,-0.002398,4768.019334,65.458000
696.135664,-0.002451,4768.019334,65.460000
698.798242,-0.002504,4768.019334,65.462000
700.761079,-0.002554,4768.019334,65.464000
701.630377,-0.002588,4768.019334,65.466000
701.079081,-0.002594,4768.019334,65.468000
698.882874,-0.002567,4768.019334,65.470000
694.989261,-0.002506,4768.019334,65.472000
689.548866,-0.002422,4768.019334,65.474000
682.884822,-0.002316,4768.019334,65.476000
675.463727,-0.002193,4768.019334,65.478000
667.859702,-0.002064,4768.019334,65.480000
660.719702,-0.001945,4768.019334,65.482000
654.721717,-0.001852,4768.019334,65.484000
650.493585,-0.001801,4768.019334,65.486000
648.528918,-0.001794,4768.019334,65.488000
649.103475,-0.001827,4768.019334,65.490000
652.204284,-0.001903,4768.019334,65.492000
657.540817,-0.002027,4768.019334,65.494000
664.625294,-0.002194,4768.019334,65.496000
672.850352,-0.002399,4768.019334,65.498000
681.548753,-0.002631,4768.019334,65.500000
690.044964,-0.002870,4768.019334,65.502000
697.738039,-0.003106,4768.019334,65.504000
704.174983,-0.003330,4768.019334,65.506000
709.081926,-0.003530,4768.019334,65.508000
712.364561,-0.003682,4768.019334,65.510000
714.070621,-0.003776,4768.019334,65.512000
714.352944,-0.003818,4768.019334,65.514000
713.425727,-0.003814,4768.019334,65.516000
711.511317,-0.003772,4768.019334,65.518000
708.827010,-0.003707,4768.019334,65.520000
705.596943,-0.003635,4768.019334,65.522000
702.060302,-0.003563,4768.019334,65.524000
698.458159,-0.003500,4768.019334,65.526000
695.031914,-0.003458,4768.019334,65.528000
692.030352,-0.003443,4768.019334,65.530000
689.688961,-0.003450,4768.019334,65.532000
688.201867,-0.003476,4768.019334,65.534000
687.700886,-0.003515,4768.019334,65.536000
688.241122,-0.003574,4768.019334,65.538000
689.803885,-0.003650,4768.019334,65.540000
692.309331,-0.003734,4768.019334,65.542000
695.617109,-0.003819,4768.019334,65.544000
699.541870,-0.003901,4768.019334,65.546000
703.883365,-0.003985,4768.019334,65.548000
708.438452,-0.004074,4768.019334,65.550000
712.989723,-0.004165,4768.019334,65.552000
717.291079,-0.004251,4768.019334,65.554000
721.085938,-0.004339,4768.019334,65.556000
724.137678,-0.004415,4768.019334,65.558000
726.256962,-0.004480,4768.019334,65.560000
727.332314,-0.004527,4768.019334,65.562000
727.364329,-0.004563,4768.019334,65.564000
726.473659,-0.004589,4768.019334,65.566000
724.890651,-0.004601,4768.019334,65.568000
722.938072,-0.004609,4768.019334,65.570000
720.969755,-0.004618,4768.019334,65.572000
719.296217,-0.004616,4768.019334,65.574000
718.144148,-0.004606,4768.019334,65.576000
717.634521,-0.004603,4768.019334,65.578000
717.772312,-0.004608,4768.019334,65.580000
718.471572,-0.004619,4768.019334,65.582000
719.594078,-0.004633,4768.019334,65.584000
720.972073,-0.004656,4768.019334,65.586000
722.428346,-0.004682,4768.019334,65.588000
723.818717,-0.004698,4768.019334,65.590000
725.069799,-0.004705,4768.019334,65.592000
726.182948,-0.004707,4768.019334,65.594000
727.227592,-0.004710,4768.019334,65.596000
728.304524,-0.004717,4768.019334,65.598000
729.519414,-0.004729,4768.019334,65.600000
730.965210,-0.004749,4768.019334,65.602000
732.697828,-0.004787,4768.019334,65.604000
734.759167,-0.004847,4768.019334,65.606000
737.190970,-0.004936,4768.019334,65.608000
739.992013,-0.005037,4768.019334,65.610000
743.111887,-0.005158,4768.019334,65.612000
746.485232,-0.005290,4768.019334,65.614000
750.030384,-0.005431,4768.019334,65.616000
753.641523,-0.005572,4768.019334,65.618000
757.186804,-0.005706,4768.019334,65.620000
760.523890,-0.005826,4768.019334,65.622000
763.525282,-0.005926,4768.019334,65.624000
766.040982,-0.005993,4768.019334,65.626000
767.868017,-0.006033,4768.019334,65.628000
768.797694,-0.006052,4768.019334,65.630000
768.642249,-0.006051,4768.019334,65.632000
767.246870,-0.006026,4768.019334,65.634000
764.523635,-0.005983,4768.019334,65.636000
760.477719,-0.005919,4768.019334,65.638000
755.220313,-0.005836,4768.019334,65.640000
748.983677,-0.005738,4768.019334,65.642000
742.086975,-0.005630,4768.019334,65.644000
734.866351,-0.005509,4768.019334,65.646000
727.637453,-0.005377,4768.019334,65.648000
720.671229,-0.005239,4768.019334,65.650000
714.180098,-0.005095,4768.019334,65.652000
708.297895,-0.004940,4768.019334,65.654000
703.090594,-0.004784,4768.019334,65.656000
698.593195,-0.004636,4768.019334,65.658000
694.787871,-0.004496,4768.019334,65.660000
691.586482,-0.004373,4768.019334,65.662000
688.869421,-0.004272,4768.019334,65.664000
686.515421,-0.004196,4768.019334,65.666000
684.414655,-0.004141,4768.019334,65.668000
682.497663,-0.004101,4768.019334,65.670000
680.752545,-0.004065,4768.019334,65.672000
679.220148,-0.004028,4768.019334,65.674000
678.004732,-0.003985,4768.019334,65.676000
677.255025,-0.003946,4768.019334,65.678000
677.100671,-0.003918,4768.019334,65.680000
677.620462,-0.003901,4768.019334,65.682000
678.856813,-0.003897,4768.019334,65.684000
680.843635,-0.003905,4768.019334,65.686000
683.618512,-0.003931,4768.019334,65.688000
687.226449,-0.003982,4768.019334,65.690000
691.733928,-0.004069,4768.019334,65.692000
697.202894,-0.004191,4768.019334,65.694000
703.648348,-0.004343,4768.019334,65.696000
711.024680,-0.004518,4768.019334,65.698000
719.211835,-0.004714,4768.019334,65.700000
728.001358,-0.004927,4768.019334,65.702000
737.096107,-0.005148,4768.019334,65.704000
746.138446,-0.005367,4768.019334,65.706000
754.715295,-0.005575,4768.019334,65.708000
762.363797,-0.005769,4768.019334,65.710000
768.626203,-0.005947,4768.019334,65.712000
773.108090,-0.006101,4768.019334,65.714000
775.504302,-0.006226,4768.019334,65.716000
775.619310,-0.006311,4768.019334,65.718000
773.372236,-0.006348,4768.019334,65.720000
768.819997,-0.006340,4768.019334,65.722000
762.187638,-0.006283,4768.019334,65.724000
753.863951,-0.006171,4768.019334,65.726000
744.370331,-0.006006,4768.019334,65.728000
734.296922,-0.005793,4768.019334,65.730000
724.234417,-0.005544,4768.019334,65.732000
714.743218,-0.005284,4768.019334,65.734000
706.341967,-0.005029,4768.019334,65.736000
699.467248,-0.004793,4768.019334,65.738000
694.432699,-0.004585,4768.019334,65.740000
691.411623,-0.004421,4768.019334,65.742000
690.415154,-0.004309,4768.019334,65.744000
691.292821,-0.004245,4768.019334,65.746000
693.761839,-0.004218,4768.019334,65.748000
697.416288,-0.004224,4768.019334,65.750000
701.761917,-0.004243,4768.019334,65.752000
706.280137,-0.004255,4768.019334,65.754000
710.472315,-0.004262,4768.019334,65.756000
713.886214,-0.004268,4768.019334,65.758000
716.149696,-0.004280,4768.019334,65.760000
717.008531,-0.004297,4768.019334,65.762000
716.345160,-0.004309,4768.019334,65.764000
714.193060,-0.004315,4768.019334,65.766000
710.721878,-0.004317,4768.019334,65.768000
706.201095,-0.004317,4768.019334,65.770000
700.980284,-0.004315,4768.019334,65.772000
695.444665,-0.004320,4768.019334,65.774000
689.973260,-0.004334,4768.019334,65.776000
684.904472,-0.004360,4768.019334,65.778000
680.507567,-0.004403,4768.019334,65.780000
676.969853,-0.004462,4768.019334,65.782000
674.378678,-0.004540,4768.019334,65.784000
672.730181,-0.004634,4768.019334,65.786000
671.952568,-0.004732,4768.019334,65.788000
671.933695,-0.004834,4768.019334,65.790000
672.564076,-0.004939,4768.019334,65.792000
673.772543,-0.005045,4768.019334,65.794000
675.540384,-0.005148,4768.019334,65.796000
677.888535,-0.005243,4768.019334,65.798000
680.858568,-0.005335,4768.019334,65.800000
684.472788,-0.005419,4768.019334,65.802000
688.679830,-0.005487,4768.019334,65.804000
693.331309,-0.005542,4768.019334,65.806000
698.189571,-0.005583,4768.019334,65.808000
702.951501,-0.005623,4768.019334,65.810000
707.285127,-0.005656,4768.019334,65.812000
710.877673,-0.005676,4768.019334,65.814000
713.490704,-0.005684,4768.019334,65.816000
714.991040,-0.005678,4768.019334,65.818000
715.350509,-0.005654,4768.019334,65.820000
714.663955,-0.005607,4768.019334,65.822000
713.145785,-0.005534,4768.019334,65.824000
711.116116,-0.005445,4768.019334,65.826000
708.966838,-0.005355,4768.019334,65.828000
707.089013,-0.005273,4768.019334,65.830000
705.827648,-0.005206,4768.019334,65.832000
705.443892,-0.005161,4768.019334,65.834000
706.070634,-0.005136,4768.019334,65.836000
707.703617,-0.005136,4768.019334,65.838000
710.209430,-0.005161,4768.019334,65.840000
713.333389,-0.005198,4768.019334,65.842000
716.730626,-0.005247,4768.019334,65.844000
720.024681,-0.005305,4768.019334,65.846000
722.848528,-0.005369,4768.019334,65.848000
724.853301,-0.005422,4768.019334,65.850000
725.730576,-0.005449,4768.019334,65.852000
725.252986,-0.005443,4768.019334,65.854000
723.314158,-0.005403,4768.019334,65.856000
719.938925,-0.005333,4768.019334,65.858000
715.264653,-0.005240,4768.019334,65.860000
709.535111,-0.005134,4768.019334,65.862000
703.087546,-0.005010,4768.019334,65.864000
696.280617,-0.004869,4768.019334,65.866000
689.447796,-0.004722,4768.019334,65.868000
682.899974,-0.004575,4768.019334,65.870000
676.924096,-0.004429,4768.019334,65.872000
671.775123,-0.004286,4768.019334,65.874000
667.659474,-0.004151,4768.019334,65.876000
664.699537,-0.004035,4768.019334,65.878000
662.909137,-0.003947,4768.019334,65.880000
662.218305,-0.003885,4768.019334,65.882000
662.517981,-0.003854,4768.019334,65.884000
663.691769,-0.003850,4768.019334,65.886000
665.620270,-0.003868,4768.019334,65.888000
668.164815,-0.003894,4768.019334,65.890000
671.158354,-0.003924,4768.019334,65.892000
674.445563,-0.003956,4768.019334,65.894000
677.914806,-0.003987,4768.019334,65.896000
681.484780,-0.004017,4768.019334,65.898000
685.090990,-0.004049,4768.019334,65.900000
688.687290,-0.004083,4768.019334,65.902000
692.237522,-0.004114,4768.019334,65.904000
695.703399,-0.004140,4768.019334,65.906000
699.045570,-0.004169,4768.019334,65.908000
702.231645,-0.004210,4768.019334,65.910000
705.236320,-0.004261,4768.019334,65.912000
708.031211,-0.004308,4768.019334,65.914000
710.560053,-0.004345,4768.019334,65.916000
712.712776,-0.004372,4768.019334,65.918000
714.356805,-0.004392,4768.019334,65.920000
715.388687,-0.004407,4768.019334,65.922000
715.740639,-0.004412,4768.019334,65.924000
715.369233,-0.004404,4768.019334,65.926000
714.266543,-0.004378,4768.019334,65.928000
712.464668,-0.004336,4768.019334,65.930000
710.026603,-0.004272,4768.019334,65.932000
707.048362,-0.004191,4768.019334,65.934000
703.663828,-0.004102,4768.019334,65.936000
700.023032,-0.004016,4768.019334,65.938000
696.273511,-0.003931,4768.019334,65.940000
692.567896,-0.003843,4768.019334,65.942000
689.055022,-0.003752,4768.019334,65.944000
685.866821,-0.003665,4768.019334,65.946000
683.106780,-0.003594,4768.019334,65.948000
680.840120,-0.003547,4768.019334,65.950000
679.081422,-0.003526,4768.019334,65.952000
677.815808,-0.003532,4768.019334,65.954000
677.042302,-0.003558,4768.019334,65.956000
676.762015,-0.003600,4768.019334,65.958000
676.959106,-0.003646,4768.019334,65.960000
677.603539,-0.003695,4768.019334,65.962000
678.664256,-0.003741,4768.019334,65.964000
680.120905,-0.003788,4768.019334,65.966000
681.945390,-0.003843,4768.019334,65.968000
684.089273,-0.003896,4768.019334,65.970000
686.490921,-0.003942,4768.019334,65.972000
689.072366,-0.003979,4768.019334,65.974000
691.721139,-0.004012,4768.019334,65.976000
694.276439,-0.004032,4768.019334,65.978000
696.543981,-0.004039,4768.019334,65.980000
698.316605,-0.004031,4768.019334,65.982000
699.395726,-0.004003,4768.019334,65.984000
699.612441,-0.003959,4768.019334,65.986000
698.830908,-0.003899,4768.019334,65.988000
696.970985,-0.003824,4768.019334,65.990000
694.045063,-0.003746,4768.019334,65.992000
690.169276,-0.003667,4768.019334,65.994000
685.544062,-0.003589,4768.019334,65.996000
680.428360,-0.003518,4768.019334,65.998000
675.109324,-0.003457,4768.019334,66.000000
669.851874,-0.003401,4768.019334,66.002000
664.872680,-0.003347,4768.019334,66.004000
660.340886,-0.003289,4768.019334,66.006000
656.382832,-0.003227,4768.019334,66.008000
653.092984,-0.003162,4768.019334,66.010000
650.535464,-0.003099,4768.019334,66.012000
648.762941,-0.003040,4768.019334,66.014000
647.850250,-0.002990,4768.019334,66.016000
647.899168,-0.002953,4768.019334,66.018000
649.034883,-0.002938,4768.019334,66.020000
651.398747,-0.002948,4768.019334,66.022000
655.124524,-0.002994,4768.019334,66.024000
660.297548,-0.003074,4768.019334,66.026000
666.922969,-0.003178,4768.019334,66.028000
674.925727,-0.003310,4768.019334,66.030000
684.151457,-0.003465,4768.019334,66.032000
694.358208,-0.003639,4768.019334,66.034000
705.205602,-0.003833,4768.019334,66.036000
716.246203,-0.004026,4768.019334,66.038000
726.950070,-0.004205,4768.019334,66.040000
736.755968,-0.004360,4768.019334,66.042000
745.121758,-0.004488,4768.019334,66.044000
751.584967,-0.004578,4768.019334,66.046000
755.832405,-0.004634,4768.019334,66.048000
757.741617,-0.004668,4768.019334,66.050000
757.381371,-0.004687,4768.019334,66.052000
754.982662,-0.004696,4768.019334,66.054000
750.919885,-0.004697,4768.019334,66.056000
745.696682,-0.004694,4768.019334,66.058000
739.900630,-0.004696,4768.019334,66.060000
734.133209,-0.004701,4768.019334,66.062000
728.930761,-0.004719,4768.019334,66.064000
724.695114,-0.004747,4768.019334,66.066000
721.653249,-0.004784,4768.019334,66.068000
719.840539,-0.004831,4768.019334,66.070000
719.105244,-0.004885,4768.019334,66.072000
719.138792,-0.004945,4768.019334,66.074000
719.531462,-0.005006,4768.019334,66.076000
719.843978,-0.005070,4768.019334,66.078000
719.675436,-0.005134,4768.019334,66.080000
718.705627,-0.005193,4768.019334,66.082000
716.724660,-0.005237,4768.019334,66.084000
713.688503,-0.005264,4768.019334,66.086000
709.705315,-0.005274,4768.019334,66.088000
704.961195,-0.005271,4768.019334,66.090000
699.692931,-0.005247,4768.019334,66.092000
694.187715,-0.005215,4768.019334,66.094000
688.789074,-0.005184,4768.019334,66.096000
683.878940,-0.005155,4768.019334,66.098000
679.801596,-0.005129,4768.019334,66.100000
676.799523,-0.005095,4768.019334,66.102000
674.965102,-0.005049,4768.019334,66.104000
674.196919,-0.004990,4768.019334,66.106000
674.215839,-0.004918,4768.019334,66.108000
674.624181,-0.004831,4768.019334,66.110000
674.984881,-0.004733,4768.019334,66.112000
674.892507,-0.004629,4768.019334,66.114000
674.022043,-0.004514,4768.019334,66.116000
672.194748,-0.004389,4768.019334,66.118000
669.445863,-0.004259,4768.019334,66.120000
666.043748,-0.004132,4768.019334,66.122000
662.447381,-0.004014,4768.019334,66.124000
659.214555,-0.003913,4768.019334,66.126000
656.904584,-0.003839,4768.019334,66.128000
656.023242,-0.003797,4768.019334,66.130000
656.972211,-0.003798,4768.019334,66.132000
659.983357,-0.003843,4768.019334,66.134000
665.074772,-0.003929,4768.019334,66.136000
672.044183,-0.004048,4768.019334,66.138000
680.511490,-0.004197,4768.019334,66.140000
689.974392,-0.004369,4768.019334,66.142000
699.853935,-0.004559,4768.019334,66.144000
709.536891,-0.004755,4768.019334,66.146000
718.426423,-0.004946,4768.019334,66.148000
725.992268,-0.005120,4768.019334,66.150000
731.782948,-0.005268,4768.019334,66.152000
735.448432,-0.005391,4768.019334,66.154000
736.763239,-0.005487,4768.019334,66.156000
735.624627,-0.005552,4768.019334,66.158000
732.067571,-0.005585,4768.019334,66.160000
726.273454,-0.005580,4768.019334,66.162000
718.585460,-0.005529,4768.019334,66.164000
709.508648,-0.005433,4768.019334,66.166000
699.655921,-0.005298,4768.019334,66.168000
689.663328,-0.005133,4768.019334,66.170000
680.115633,-0.004950,4768.019334,66.172000
671.498539,-0.004768,4768.019334,66.174000
664.194637,-0.004601,4768.019334,66.176000
658.491438,-0.004461,4768.019334,66.178000
654.572761,-0.004361,4768.019334,66.180000
652.523298,-0.004304,4768.019334,66.182000
652.335537,-0.004282,4768.019334,66.184000
653.912615,-0.004291,4768.019334,66.186000
657.059957,-0.004330,4768.019334,66.188000
