temp[K],pressure[Pa]
709.907834,-0.065018,4358.841580,27.582000
715.674071,-0.074169,4358.831032,27.585000
720.303284,-0.076085,4358.819197,27.588000
722.687922,-0.072481,4358.807093,27.591000
722.384516,-0.063225,4358.795495,27.594000
719.781354,-0.051029,4358.785200,27.597000
715.910073,-0.042850,4358.776618,27.600000
711.983110,-0.039115,4358.769187,27.603000
709.101495,-0.036077,4358.762282,27.606000
708.074076,-0.036844,4358.755803,27.609000
709.243854,-0.043970,4358.749216,27.612000
712.539242,-0.060488,4358.741628,27.615000
717.631245,-0.082654,4358.731717,27.618000
724.027225,-0.106231,4358.718690,27.621000
731.083019,-0.129473,4358.702347,27.624000
738.080755,-0.151225,4358.682737,27.627000
744.339436,-0.171578,4358.660068,27.630000
749.237121,-0.187841,4358.634538,27.633000
752.236195,-0.198049,4358.606721,27.636000
752.928512,-0.199853,4358.577469,27.639000
751.166788,-0.197598,4358.547964,27.642000
747.118406,-0.190856,4358.518776,27.645000
741.138412,-0.178727,4358.490537,27.648000
733.616785,-0.162245,4358.464002,27.651000
724.918984,-0.139262,4358.439785,27.654000
715.535245,-0.110822,4358.418800,27.657000
706.211191,-0.082988,4358.401813,27.660000
697.853504,-0.060875,4358.388739,27.663000
691.360418,-0.043051,4358.378775,27.666000
687.389557,-0.027204,4358.371316,27.669000
686.223811,-0.015220,4358.366086,27.672000
687.784913,-0.007733,4358.362540,27.675000
691.569318,-0.003780,4358.360047,27.678000
696.660992,-0.002538,4358.358109,27.681000
701.925314,-0.005304,4358.356347,27.684000
706.329141,-0.010273,4358.354195,27.687000
709.212090,-0.014785,4358.351345,27.690000
710.369533,-0.018046,4358.347860,27.693000
710.029744,-0.020083,4358.343917,27.696000
708.712794,-0.017991,4358.339688,27.699000
707.033014,-0.013065,4358.335752,27.702000
705.548932,-0.006775,4358.332510,27.705000
704.733240,-0.001762,4358.330151,27.708000
704.925733,0.001661,4358.328498,27.711000
706.286437,0.000975,4358.327325,27.714000
708.894160,-0.006326,4358.326056,27.717000
712.744777,-0.025424,4358.323761,27.720000
717.577419,-0.051191,4358.318781,27.723000
722.882779,-0.079191,4358.310178,27.726000
728.042569,-0.106707,4358.297638,27.729000
732.446894,-0.129796,4358.281231,27.732000
735.594142,-0.144758,4358.261577,27.735000
737.080868,-0.153747,4358.239819,27.738000
736.664288,-0.159952,4358.216798,27.741000
734.512946,-0.160883,4358.192905,27.744000
731.396778,-0.154581,4358.168881,27.747000
728.431366,-0.146639,4358.145744,27.750000
726.559167,-0.144686,4358.123723,27.753000
726.266140,-0.146888,4358.101976,27.756000
727.435648,-0.153304,4358.079920,27.759000
729.376435,-0.154947,4358.056962,27.762000
731.141076,-0.150142,4358.033774,27.765000
731.975945,-0.140587,4358.011261,27.768000
731.506637,-0.123040,4357.990091,27.771000
729.598319,-0.100563,4357.971388,27.774000
726.282940,-0.075571,4357.955845,27.777000
721.714031,-0.049036,4357.943816,27.780000
716.129517,-0.022674,4357.935517,27.783000
709.882170,0.002845,4357.930923,27.786000
703.394313,0.027170,4357.929918,27.789000
697.089415,0.046901,4357.932331,27.792000
691.428180,0.061070,4357.937519,27.795000
686.874226,0.068392,4357.944698,27.798000
683.809728,0.068605,4357.952907,27.801000
682.523043,0.060418,4357.961145,27.804000
683.235577,0.045644,4357.968233,27.807000
686.149487,0.026363,4357.973244,27.810000
691.400611,0.000123,4357.975544,27.813000
698.867948,-0.031529,4357.974156,27.816000
708.096933,-0.065913,4357.968318,27.819000
718.307791,-0.098739,4357.957646,27.822000
728.394165,-0.127746,4357.942360,27.825000
737.039074,-0.145931,4357.922995,27.828000
743.018334,-0.153282,4357.901075,27.831000
745.567913,-0.154670,4357.878121,27.834000
744.534675,-0.152846,4357.854972,27.837000
740.394141,-0.149195,4357.832080,27.840000
734.141559,-0.141599,4357.809701,27.843000
726.945697,-0.128334,4357.788390,27.846000
719.850151,-0.110235,4357.768944,27.849000
713.648548,-0.089085,4357.752042,27.852000
708.708316,-0.066766,4357.738114,27.855000
704.875514,-0.047568,4357.727322,27.858000
701.544151,-0.028884,4357.719230,27.861000
697.885894,-0.008241,4357.713764,27.864000
693.246589,0.015904,4357.711200,27.867000
687.481813,0.038307,4357.712030,27.870000
681.052574,0.057220,4357.716009,27.873000
674.924595,0.070321,4357.722647,27.876000
670.311670,0.077017,4357.731126,27.879000
668.295256,0.073614,4357.740547,27.882000
669.454889,0.061054,4357.749489,27.885000
673.613240,0.046678,4357.756666,27.888000
679.751626,0.034486,4357.761822,27.891000
686.286400,0.024544,4357.765264,27.894000
691.608758,0.020132,4357.767309,27.897000
694.532822,0.021040,4357.768733,27.900000
694.616673,0.029202,4357.770285,27.903000
692.294762,0.043913,4357.772984,27.906000
688.655435,0.063299,4357.777751,27.909000
685.050478,0.080809,4357.785244,27.912000
682.871004,0.090615,4357.795198,27.915000
683.338139,0.091964,4357.806530,27.918000
687.192520,0.083372,4357.818052,27.921000
694.500100,0.064565,4357.828366,27.924000
704.777711,0.038809,4357.836037,27.927000
717.244716,0.004035,4357.840087,27.930000
730.879440,-0.038872,4357.839248,27.933000
744.490858,-0.083408,4357.832378,27.936000
756.710644,-0.121852,4357.819247,27.939000
766.021996,-0.148877,4357.800712,27.942000
771.073583,-0.163919,4357.778378,27.945000
771.006257,-0.167653,4357.753930,27.948000
765.661235,-0.158252,4357.728956,27.951000
755.602933,-0.136864,4357.705305,27.954000
742.082568,-0.108808,4357.684660,27.957000
726.959462,-0.076605,4357.667959,27.960000
712.297814,-0.041800,4357.655785,27.963000
699.874323,-0.010004,4357.648504,27.966000
690.894367,0.015419,4357.645692,27.969000
685.822998,0.032974,4357.646453,27.972000
684.315837,0.043643,4357.649683,27.975000
685.449017,0.048208,4357.654412,27.978000
688.047356,0.048656,4357.659783,27.981000
690.961096,0.049850,4357.665217,27.984000
693.412838,0.051833,4357.670818,27.987000
695.210397,0.051236,4357.676699,27.990000
696.521119,0.047463,4357.682496,27.993000
697.577604,0.040038,4357.687762,27.996000
698.589081,0.029664,4357.691984,27.999000
699.575103,0.017357,4357.694748,28.002000
700.301757,0.004872,4357.695783,28.005000
700.461046,-0.003805,4357.695062,28.008000
699.859905,-0.003952,4357.693121,28.011000
698.540092,0.000743,4357.691160,28.014000
696.926485,0.007423,4357.689859,28.017000
695.790544,0.011246,4357.689496,28.020000
696.006698,0.013342,4357.689671,28.023000
698.372424,0.012539,4357.690141,28.026000
703.475696,0.003945,4357.690498,28.029000
711.435145,-0.014319,4357.689647,28.032000
721.719253,-0.045028,4357.686228,28.035000
733.313599,-0.088308,4357.678493,28.038000
744.934888,-0.132052,4357.664674,28.041000
755.221262,-0.166926,4357.644706,28.044000
762.894373,-0.187644,4357.619835,28.047000
766.798498,-0.193888,4357.592053,28.050000
766.154456,-0.188612,4357.563393,28.053000
760.854352,-0.171295,4357.535474,28.056000
751.420373,-0.143773,4357.509990,28.059000
739.038359,-0.112008,4357.488375,28.062000
725.542344,-0.078173,4357.471225,28.065000
712.909095,-0.045489,4357.458832,28.068000
702.673200,-0.016348,4357.451032,28.071000
695.593578,0.002473,4357.447328,28.074000
691.689316,0.010189,4357.446270,28.077000
690.510137,0.006176,4357.446297,28.080000
691.433431,-0.008718,4357.445759,28.083000
693.893812,-0.029007,4357.443128,28.086000
697.348384,-0.050680,4357.437645,28.089000
701.139391,-0.070816,4357.429116,28.092000
704.504058,-0.087504,4357.417756,28.095000
706.630062,-0.095717,4357.404051,28.098000
706.818767,-0.094250,4357.389191,28.101000
704.789400,-0.080065,4357.374538,28.104000
700.836442,-0.052959,4357.361878,28.107000
695.797562,-0.019333,4357.353029,28.110000
690.776651,0.015288,4357.348906,28.113000
686.799754,0.048544,4357.349649,28.116000
684.651848,0.079454,4357.355067,28.119000
684.716338,0.104849,4357.364829,28.122000
686.945043,0.119058,4357.378161,28.125000
690.944771,0.121434,4357.393490,28.128000
696.031639,0.110655,4357.409154,28.131000
701.355155,0.090872,4357.423302,28.134000
706.105578,0.069006,4357.434669,28.137000
709.860303,0.047257,4357.442963,28.140000
712.727734,0.025029,4357.448200,28.143000
715.208434,0.004412,4357.450313,28.146000
717.959442,-0.017962,4357.449527,28.149000
721.519083,-0.044770,4357.445597,28.152000
726.109071,-0.075386,4357.437898,28.155000
731.497251,-0.101333,4357.425896,28.158000
737.017689,-0.121639,4357.410247,28.161000
741.693596,-0.138674,4357.391744,28.164000
744.511600,-0.151666,4357.370846,28.167000
744.756360,-0.157841,4357.348122,28.170000
742.168002,-0.156492,4357.324530,28.173000
736.914312,-0.144049,4357.301128,28.176000
729.457590,-0.116752,4357.279476,28.179000
720.372592,-0.076432,4357.261660,28.182000
710.331992,-0.029266,4357.249511,28.185000
700.119970,0.018878,4357.243992,28.188000
690.502416,0.063810,4357.245240,28.191000
682.250260,0.103595,4357.252803,28.194000
676.187314,0.133515,4357.265959,28.197000
672.933289,0.153982,4357.283320,28.200000
672.662349,0.165882,4357.303557,28.203000
675.021558,0.168945,4357.325468,28.206000
679.176798,0.160420,4357.347809,28.209000
684.135638,0.141875,4357.368952,28.212000
689.192599,0.116697,4357.387488,28.215000
694.183182,0.087106,4357.402486,28.218000
699.335899,0.051661,4357.413324,28.221000
704.926959,0.012688,4357.419180,28.224000
711.035679,-0.026861,4357.419557,28.227000
717.452881,-0.064609,4357.414376,28.230000
723.696180,-0.099488,4357.403889,28.233000
729.106174,-0.127268,4357.388499,28.236000
733.009539,-0.147933,4357.369205,28.239000
734.865098,-0.161688,4357.347006,28.242000
734.492332,-0.168054,4357.322873,28.245000
732.198392,-0.164924,4357.297846,28.248000
728.618355,-0.155830,4357.273259,28.251000
724.483474,-0.142900,4357.249951,28.254000
720.428584,-0.125763,4357.228460,28.257000
717.019308,-0.106400,4357.209377,28.260000
714.936052,-0.087675,4357.193017,28.263000
714.854617,-0.072403,4357.179288,28.266000
717.016089,-0.062438,4357.167706,28.269000
720.921855,-0.055086,4357.157524,28.272000
725.428046,-0.050901,4357.148376,28.275000
729.161754,-0.047515,4357.139817,28.278000
731.045015,-0.046176,4357.131733,28.281000
730.631064,-0.041845,4357.123837,28.284000
727.968830,-0.034110,4357.116550,28.287000
723.383021,-0.021410,4357.110350,28.290000
717.309558,-0.003850,4357.105936,28.293000
710.188367,0.019480,4357.103989,28.296000
702.490343,0.045280,4357.105321,28.299000
694.649865,0.072313,4357.110280,28.302000
687.122277,0.099480,4357.119038,28.305000
680.537242,0.121742,4357.131615,28.308000
675.668436,0.135052,4357.147320,28.311000
673.250476,0.139620,4357.164897,28.314000
673.789022,0.136417,4357.183115,28.317000
677.401575,0.124479,4357.200884,28.320000
683.787158,0.101581,4357.216974,28.323000
692.310261,0.070656,4357.229846,28.326000
702.140117,0.036905,4357.238372,28.329000
712.379982,0.003345,4357.242154,28.332000
722.202962,-0.028713,4357.241218,28.335000
730.923907,-0.055156,4357.235777,28.338000
738.001500,-0.078561,4357.226619,28.341000
742.994514,-0.098166,4357.214171,28.344000
745.523298,-0.112414,4357.198968,28.347000
745.359025,-0.118647,4357.181762,28.350000
742.480096,-0.111790,4357.163680,28.353000
737.047560,-0.092284,4357.146562,28.356000
729.328114,-0.062647,4357.132186,28.359000
719.679055,-0.026625,4357.121975,28.362000
708.576523,0.011178,4357.116827,28.365000
696.525663,0.053737,4357.116993,28.368000
684.082426,0.100940,4357.123140,28.371000
672.059932,0.146688,4357.135922,28.374000
661.652101,0.188877,4357.155134,28.377000
654.230768,0.223572,4357.180276,28.380000
650.946044,0.246366,4357.210294,28.383000
652.482243,0.257487,4357.243517,28.386000
658.947924,0.256134,4357.278302,28.389000
669.715776,0.243227,4357.312898,28.392000
683.406921,0.217867,4357.345680,28.395000
698.149096,0.181951,4357.374898,28.398000
712.029097,0.139009,4357.399068,28.401000
723.456734,0.099750,4357.417201,28.404000
731.361025,0.069008,4357.429817,28.407000
735.372728,0.048762,4357.438111,28.410000
735.803112,0.042510,4357.443559,28.413000
733.502058,0.048562,4357.448129,28.416000
729.719301,0.059635,4357.453549,28.419000
725.860350,0.072544,4357.460526,28.422000
723.225250,0.077484,4357.469318,28.425000
722.689367,0.067120,4357.478803,28.428000
724.407240,0.043930,4357.486832,28.431000
727.816133,0.011158,4357.491602,28.434000
731.949888,-0.025204,4357.491765,28.437000
735.780909,-0.063736,4357.486816,28.440000
738.573032,-0.100181,4357.476451,28.443000
740.112500,-0.128640,4357.460964,28.446000
740.694725,-0.151676,4357.441476,28.449000
740.975198,-0.170591,4357.418751,28.452000
741.576415,-0.187868,4357.393367,28.455000
742.674314,-0.204767,4357.365554,28.458000
743.880373,-0.215621,4357.335366,28.461000
744.426577,-0.216222,4357.303653,28.464000
743.393200,-0.209203,4357.271856,28.467000
739.942835,-0.195536,4357.241045,28.470000
733.738884,-0.178412,4357.212156,28.473000
725.162810,-0.155183,4357.185674,28.476000
715.131862,-0.124826,4357.162456,28.479000
704.791397,-0.088824,4357.143506,28.482000
695.271968,-0.051975,4357.129616,28.485000
687.559892,-0.018737,4357.120905,28.488000
682.380101,0.004116,4357.116866,28.491000
680.105544,0.017336,4357.116039,28.494000
680.713613,0.022506,4357.117071,28.497000
683.830683,0.022368,4357.118828,28.500000
688.896814,0.019797,4357.120567,28.503000
695.238186,0.020465,4357.121944,28.506000
702.004034,0.023832,4357.123415,28.509000
708.140751,0.025668,4357.125359,28.512000
712.573732,0.024407,4357.127561,28.515000
714.485142,0.020850,4357.129586,28.518000
713.544363,0.014143,4357.131111,28.521000
709.911339,0.008548,4357.131693,28.524000
704.198414,0.007366,4357.131489,28.527000
697.486837,0.010054,4357.131119,28.530000
691.172879,0.014852,4357.131126,28.533000
686.653645,0.019526,4357.131808,28.536000
684.998072,0.018633,4357.133147,28.539000
686.882664,0.009985,4357.134361,28.542000
692.621260,-0.007679,4357.134358,28.545000
702.083689,-0.034309,4357.131874,28.548000
714.724845,-0.069965,4357.125646,28.551000
729.679147,-0.110127,4357.114406,28.554000
745.804214,-0.150665,4357.097522,28.557000
761.689629,-0.190080,4357.074941,28.560000
775.805933,-0.223593,4357.046819,28.563000
786.701240,-0.245312,4357.013988,28.566000
793.098529,-0.253872,4356.978104,28.569000
794.111020,-0.249079,4356.941017,28.572000
789.396111,-0.232586,4356.904605,28.575000
779.197031,-0.203889,4356.870510,28.578000
764.390993,-0.164354,4356.840450,28.581000
746.377575,-0.114156,4356.815945,28.584000
726.883517,-0.052862,4356.798496,28.587000
707.801158,0.009515,4356.789661,28.590000
690.922153,0.065446,4356.789593,28.593000
677.615394,0.109787,4356.797386,28.596000
668.645261,0.136974,4356.811410,28.599000
664.150065,0.147709,4356.829255,28.602000
663.710691,0.147229,4356.848609,28.605000
666.559356,0.140774,4356.867896,28.608000
671.863968,0.132369,4356.886275,28.611000
678.820317,0.123626,4356.903474,28.614000
686.652105,0.116526,4356.919443,28.617000
694.677496,0.112155,4356.934415,28.620000
702.291277,0.107154,4356.948773,28.623000
709.032433,0.098068,4356.962427,28.626000
714.587748,0.084445,4356.974805,28.629000
718.684150,0.067112,4356.985268,28.632000
721.005330,0.050697,4356.993295,28.635000
721.234493,0.036594,4356.999015,28.638000
719.307211,0.027879,4357.002753,28.641000
715.594844,0.023351,4357.005266,28.644000
710.957360,0.022857,4357.007142,28.647000
706.648563,0.023567,4357.008949,28.650000
703.893470,0.021192,4357.010856,28.653000
703.456333,0.015682,4357.012429,28.656000
705.486388,0.009681,4357.013228,28.659000
709.381277,0.004112,4357.013183,28.662000
713.828914,-0.000470,4357.012355,28.665000
717.214051,-0.001551,4357.010884,28.668000
718.108519,-0.000442,4357.009260,28.671000
715.650517,0.000898,4357.007793,28.674000
709.843311,0.004471,4357.006513,28.677000
701.606712,0.015593,4357.005736,28.680000
692.508300,0.034053,4357.006522,28.683000
684.320974,0.055560,4357.009903,28.686000
678.628189,0.073691,4357.016306,28.689000
676.561890,0.081980,4357.025258,28.692000
678.608017,0.075488,4357.035375,28.695000
684.564397,0.056862,4357.044579,28.698000
693.570764,0.030356,4357.051166,28.701000
704.266276,-0.006031,4357.054027,28.704000
715.169245,-0.046592,4357.051774,28.707000
725.045369,-0.084024,4357.043820,28.710000
733.072933,-0.111862,4357.030605,28.713000
738.943545,-0.127069,4357.013477,28.716000
742.833417,-0.130519,4356.994212,28.719000
745.176450,-0.128960,4356.974462,28.722000
746.427588,-0.127890,4356.954932,28.725000
746.862066,-0.126851,4356.935552,28.728000
746.501509,-0.125823,4356.916318,28.731000
745.175490,-0.119079,4356.897229,28.734000
742.610656,-0.107296,4356.879087,28.737000
738.575522,-0.092663,4356.862602,28.740000
733.040028,-0.072297,4356.848173,28.743000
726.209037,-0.049977,4356.836607,28.746000
718.491570,-0.028050,4356.828178,28.749000
710.418586,-0.005482,4356.822830,28.752000
702.605633,0.020414,4356.820654,28.755000
695.848460,0.046315,4356.822118,28.758000
690.996996,0.066149,4356.827222,28.761000
688.695751,0.076736,4356.835113,28.764000
689.292749,0.074510,4356.844492,28.767000
692.808105,0.059654,4356.853559,28.770000
698.873570,0.035649,4356.860537,28.773000
706.705301,0.008305,4356.864142,28.776000
715.209466,-0.019141,4356.863904,28.779000
723.180499,-0.046159,4356.859808,28.782000
729.503847,-0.073134,4356.851915,28.785000
733.339416,-0.096645,4356.840231,28.788000
734.221278,-0.113859,4356.825243,28.791000
732.178147,-0.120403,4356.807836,28.794000
727.836647,-0.115017,4356.789509,28.797000
722.315762,-0.099626,4356.771938,28.800000
716.926244,-0.076784,4356.756531,28.803000
712.882101,-0.054048,4356.744335,28.806000
710.993405,-0.037062,4356.735333,28.809000
711.303548,-0.025885,4356.728719,28.812000
713.052254,-0.020190,4356.723676,28.815000
